Making Global Path from songdo/parking_simul.csv
1.4889248943179814
1.5001292216482234
1.5001292216482234
1.5181678432560948
1.5181678432560948
1.519950997432494
1.519950997432494
1.5257491588860008
1.5257491588860008
1.5281646709532881
1.5281646709532881
1.5528138879251194
1.5528138879251194
1.5691275069717383
1.5691275069717383
1.5732240175649088
1.5732240175649088
1.591411994103263
1.591411994103263
1.5915186050266348
1.5915186050266348
1.5963254632579724
1.5963254632579724
1.605158467406263
1.605158467406263
1.6024118638227682
1.6024118638227682
1.6035216873876603
1.6035216873876603
1.6156500878416438
1.6156500878416438
1.6156500878416438
1.624691359981414
1.624691359981414
1.624691359981414
1.6429253378595778
1.6429253378595778
1.6454300203076884
1.6454300203076884
1.6542829741961795
1.6542829741961795
1.6668581570843646
1.6668581570843646
1.6668647441309719
1.6668647441309719
1.6663472170707998
1.6663472170707998
1.6630989877680014
1.6630989877680014
1.6848707780837355
1.6848707780837355
1.6954013418926208
1.6954013418926208
1.7094029903286698
1.7094029903286698
1.713184970430344
1.713184970430344
1.717805818016576
1.717805818016576
1.7223302534843583
1.7223302534843583
1.7409994426065245
1.7409994426065245
1.7464080269984787
1.7464080269984787
1.7531352294261844
1.7531352294261844
1.757251677095973
1.757251677095973
1.7654355450329717
1.7654355450329717
1.7654355450329717
1.7615207502626256
1.7615207502626256
1.7615207502626256
1.7695693449028744
1.7695693449028744
1.7810500231396102
1.7810500231396102
1.8028886796746382
1.8028886796746382
1.8038971236102361
1.8038971236102361
1.8052546490859356
1.8052546490859356
1.817460869535863
1.817460869535863
1.811922928730514
1.811922928730514
1.8246868764653117
1.8246868764653117
1.8286296172105723
1.8286296172105723
1.8336132932636633
1.8336132932636633
1.8263612004460845
1.8263612004460845
1.8311653061878743
1.8311653061878743
1.849058231510784
1.849058231510784
1.8535768892193696
1.8535768892193696
1.8581169071022172
1.8581169071022172
1.8631988870030165
1.8631988870030165
1.8698856751180744
1.8698856751180744
1.8757154749920104
1.8757154749920104
1.8757154749920104
1.8704441364045736
1.8875335643100652
1.8875335643100652
1.8845206761429023
1.8845206761429023
1.8908226710470786
1.8908226710470786
1.8983552084014264
1.8983552084014264
1.8952544357948204
1.8952544357948204
1.8914740289773753
1.8914740289773753
1.8900144485344839
1.8900144485344839
1.909080029607432
1.909080029607432
1.9077773781716738
1.9077773781716738
1.906722436487895
1.906722436487895
1.905353343880422
1.905353343880422
1.9161112488518646
1.9161112488518646
1.9163060725721353
1.9163060725721353
1.904393722208681
1.904393722208681
1.9157013386345614
1.9157013386345614
1.9163181459295267
1.9163181459295267
1.9166189572223344
1.9166189572223344
1.917170631067086
1.917170631067086
1.917992330948847
1.917992330948847
1.917992330948847
1.9307164562608305
1.9307164562608305
1.9307164562608305
1.9109313531652579
1.9109313531652579
1.9247423329787274
1.9247423329787274
1.926253008105799
1.926253008105799
1.9182477061202967
1.9182477061202967
1.921632410448227
1.921632410448227
1.9240285389739569
1.9240285389739569
1.9282427042402626
1.9282427042402626
1.9328158168746283
1.9328158168746283
1.925303030350345
1.925303030350345
1.9309066227978404
1.9309066227978404
1.936891881618994
1.936891881618994
1.9307680734603547
1.9307680734603547
1.9375282705553172
1.9375282705553172
1.9434573716318004
1.9434573716318004
1.9412193811448688
1.9412193811448688
1.9493012008130988
1.9493012008130988
1.9463614138430259
1.9463614138430259
1.9436783769739792
1.9436783769739792
1.9436783769739792
1.9504383248330175
1.9504383248330175
1.9504383248330175
1.9483383678691015
1.9483383678691015
1.9599778553293012
1.9599778553293012
1.9574944759642907
1.9574944759642907
1.958474760001948
1.958474760001948
1.9606353498602875
1.9606353498602875
1.9624491672201603
1.9624491672201603
1.963791272507
1.963791272507
1.957411684292865
1.957411684292865
1.9740063524640599
1.9740063524640599
1.9670052920066579
1.9670052920066579
1.9712756391002682
1.9712756391002682
1.9652186102742246
1.9652186102742246
1.969858173491027
1.969858173491027
1.9671793229001129
1.9671793229001129
1.9612052697150715
1.9612052697150715
1.9585534489160747
1.9585534489160747
1.9645482822908842
1.9645482822908842
1.9593942530789463
1.9593942530789463
1.9593942530789463
1.9680113258655554
1.9680113258655554
1.9680113258655554
1.9476772553900348
1.9476772553900348
1.9430849893473199
1.9430849893473199
1.9359068742375887
1.9359068742375887
1.9222469052678728
1.9222469052678728
1.9168063707496812
1.9168063707496812
1.8984378952662329
1.8984378952662329
1.8793436451348944
1.8793436451348944
1.8706134780247572
1.8706134780247572
1.8514056173496778
1.8514056173496778
1.8293452404320192
1.8293452404320192
1.809348948881929
1.809348948881929
1.796119270141524
1.796119270141524
1.775658635880526
1.775658635880526
1.7624097297927892
1.7624097297927892
1.73960666592169
1.73960666592169
1.728295365639044
1.728295365639044
1.7032870085046656
1.7032870085046656
1.680932802912477
1.680932802912477
1.680932802912477
1.6541046599763065
1.6541046599763065
1.6541046599763065
1.6267177386400877
1.6267177386400877
1.6102577535909315
1.6102577535909315
1.5856223476960278
1.5856223476960278
1.55917115575749
1.55917115575749
1.533866349878438
1.533866349878438
1.5204642704196127
1.5204642704196127
1.4950385318595523
1.4950385318595523
1.4729853870220646
1.4729853870220646
1.4522254219129533
1.4522254219129533
1.4224300678328687
1.4224300678328687
1.3943125125051248
1.3943125125051248
1.3881519424631585
1.3881519424631585
1.3534241034457608
1.3534241034457608
1.3404781438110012
1.3404781438110012
1.3101703740060369
1.3101703740060369
1.2917501331147956
1.2917501331147956
1.2703962558442017
1.2703962558442017
1.2531356835551766
1.2531356835551766
1.2531356835551766
1.2220480607234925
1.2132581155898734
1.2132581155898734
1.1994672605433232
1.1994672605433232
1.1756513773021036
1.1756513773021036
1.1683171707856932
1.1683171707856932
1.1646641197755887
1.1646641197755887
1.155371153414472
1.155371153414472
1.1503345291889082
1.1503345291889082
1.148576149145613
1.148576149145613
1.1462865174733186
1.1462865174733186
1.145987568598985
1.145987568598985
1.1526284191082663
1.1526284191082663
1.1568510563281607
1.1568510563281607
1.1544025531351698
1.1544025531351698
1.162420685912495
1.162420685912495
1.17233423618283
1.17233423618283
1.1829133032573014
1.1829133032573014
1.19689316009558
1.19689316009558
1.2123573658691227
1.2123573658691227
1.221268837083804
1.221268837083804
1.221268837083804
1.2406232149974386
1.2406232149974386
1.2406232149974386
1.2691676187418068
1.2691676187418068
1.2976523230959358
1.2976523230959358
1.3179149086768676
1.3179149086768676
1.323163915086844
1.323163915086844
1.359468748204024
1.359468748204024
1.3860647470807703
1.3860647470807703
1.4143943559264838
1.4143943559264838
1.440868865123315
1.440868865123315
1.4728018637855649
1.4728018637855649
1.5061551335396706
1.5061551335396706
1.5255023775379408
1.5255023775379408
1.5483088474634643
1.5483088474634643
1.5855166423700817
1.5855166423700817
1.6029358233093516
1.6029358233093516
1.6285933944673623
1.6285933944673623
1.661776428518394
1.661776428518394
1.7030195223699511
1.7030195223699511
1.73832610470722
1.73832610470722
1.73832610470722
1.7680518531215423
1.7680518531215423
1.7680518531215423
1.8284078783494324
1.8284078783494324
1.8438562612466691
1.8438562612466691
1.8375340761155283
1.8375340761155283
1.8375340761155283
1.8375340761155283
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8375340761155283
1.8375340761155283
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8220320903748934
1.8220320903748934
1.8297658410561795
1.8297658410561795
1.8375340761155283
1.8375340761155283
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8234378155654591
1.8234378155654591
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8297658410561795
1.8234378155654591
1.8234378155654591
1.8297658410561795
1.8297658410561795
1.8156771109519454
1.8156771109519454
1.8297658410561795

You pressed Ctrl+C! Never use Ctrl+Z!
