Making Global Path from songdo/parking_simul.csv
0.0924497188720944
0.0924497188720944
0.09490926292079147
0.11284054136145623
0.11284054136145623
0.11284054136145623
0.11019782990023635
0.1109548050577388
0.1109548050577388
0.12141945404983459
0.12141945404983459
0.12141945404983459
0.1333756708580727
0.1333756708580727
0.13404833562451998
0.13404833562451998
0.13993643045827786
0.13993643045827786
0.1464668029982978
0.1464668029982978
0.1520147729556917
0.1520147729556917
0.1619875845084137
0.1619875845084137
0.14981112698700602
0.14981112698700602
0.1537808197500688
0.15966198538255788
0.15966198538255788
0.15966198538255788
0.148942786536873
0.16075517780422566
0.16075517780422566
0.16075517780422566
0.17562997762864108
0.17562997762864108
0.17372959075227215
0.17372959075227215
0.18222779575592674
0.1836736156952139
0.1836736156952139
0.1836736156952139
0.18721574566214855
0.18694021678226205
0.18694021678226205
0.19986671823466345
0.19986671823466345
0.19928903303049203
0.19928903303049203
0.19701414119163999
0.19701414119163999
0.1918131281763739
0.1918131281763739
0.1918131281763739
0.19069872826762616
0.19069872826762616
0.20293129058416082
0.2091465101936591
0.2091465101936591
0.2091465101936591
0.20236899054459714
0.20236899054459714
0.21214915194317552
0.21214915194317552
0.21123968119077066
0.21123968119077066
0.21673077224290405
0.21673077224290405
0.2056431309223919
0.20336589744223024
0.20336589744223024
0.20336589744223024
0.2167258246777052
0.2167258246777052
0.2107993010462501
0.2107993010462501
0.21849322179610947
0.21849322179610947
0.21384369307375733
0.21384369307375733
0.2250083981490198
0.2250083981490198
0.2340400150458556
0.2340400150458556
0.21369606042124217
0.21369606042124217
0.21110633692002828
0.21110633692002828
0.21996837280564593
0.22981125053299506
0.22981125053299506
0.22981125053299506
0.2190072686128992
0.210386384762086
0.210386384762086
0.210386384762086
0.2383796560119427
0.2383796560119427
0.2456185361457406
0.2456185361457406
0.23377947703165802
0.23377947703165802
0.2238770824154145
0.23104694068162487
0.23104694068162487
0.23104694068162487
0.2526238978940159
0.24166957655309754
0.24166957655309754
0.23110698464844157
0.23110698464844157
0.23776877577014774
0.23776877577014774
0.23776877577014774
0.2596076797673864
0.2596076797673864
0.24729935988088397
0.24729935988088397
0.24729935988088397
0.24729935988088397
0.24718780437818663
0.24718780437818663
0.25642899396361224
0.252821060491167
0.252821060491167
0.252821060491167
0.23996997199900055
0.23249224404379423
0.23249224404379423
0.23865293702155208
0.23865293702155208
0.23566807309703772
0.23566807309703772
0.23566807309703772
0.22475070965589905
0.20715737165216755
0.20715737165216755
0.20715737165216755
0.22526722061566953
0.22884042077188196
0.22884042077188196
0.22884042077188196
0.21045604499623746
0.20832721722114036
0.20832721722114036
0.20832721722114036
0.2176331237911549
0.22205669361876537
0.22205669361876537
0.22656227864895412
0.22656227864895412
0.21279850301955586
0.21279850301955586
0.21279850301955586
0.21662268731889772
0.21662268731889772
0.22555299240208243
0.22555299240208243
0.22555299240208243
0.22555299240208243
0.20373244516898759
0.20373244516898759
0.22050067470910284
0.215532516977444
0.215532516977444
0.22095460471516357
0.22095460471516357
0.22095460471516357
0.21453071328548615
0.21453071328548615
0.21582926638455063
0.21582926638455063
0.21799328376002888
0.21799328376002888
0.21360643798154214
0.21360643798154214
0.21882725888693763
0.21882725888693763
0.20614674603345465
0.20614674603345465
0.20944830031743045
0.20944830031743045
0.21123210066276343
0.21123210066276343
0.21104735882623288
0.21104735882623288
0.2092205962345332
0.20328994145216875
0.20328994145216875
0.20328994145216875
0.20595651056839664
0.20629103439597793
0.20629103439597793
0.20629103439597793
0.18908402301879576
0.18908402301879576
0.20798423332181845
0.20798423332181845
0.21704934272527537
0.21704934272527537
0.21271466087834295
0.21271466087834295
0.19286780535147272
0.19286780535147272
0.19618109200522652
0.19618109200522652
0.2152985406171909
0.2152985406171909
0.21157947554503384
0.1918440367634983
0.1918440367634983
0.20034033523781833
0.20034033523781833
0.20034033523781833
0.21093054943766085
0.21093054943766085
0.2155678454008018
0.2155678454008018
0.19816184426894118
0.19816184426894118
0.1928926897717314
0.1928926897717314
0.22298820388849977
0.22298820388849977
0.20616280358775516
0.20616280358775516
0.19614996126310422
0.19614996126310422
0.1945195882001628
0.1945195882001628
0.2148032903466969
0.2148032903466969
0.21311328040623334
0.21311328040623334
0.1966133311693124
0.1966133311693124
0.2029212457360125
0.2029212457360125
0.2029212457360125
0.2029212457360125
0.227317653845139
0.227317653845139
0.21894069261345972
0.21894069261345972
0.22008351796366984
0.22008351796366984
0.23768729730533322
0.23768729730533322
0.2449811167216432
0.2289519981659117
0.2289519981659117
0.2289519981659117
0.22313269192099217
0.22313269192099217
0.2404959331770706
0.25497657524312994
0.25497657524312994
0.25497657524312994
0.23271226353233132
0.23271226353233132
0.23330665316949697
0.23330665316949697
0.249524955071609
0.249524955071609
0.25938140388453396
0.25938140388453396
0.25758999182354786
0.25758999182354786
0.25881023711691753
0.25881023711691753
0.2552718645777523
0.2552718645777523
0.2703011784104889
0.2703011784104889
0.26891348027322426
0.26891348027322426
0.25862399308516487
0.25862399308516487
0.25242206571081377
0.25242206571081377
0.25981240565086866
0.25981240565086866
0.26365972585527897
0.26365972585527897
0.2551967701074898
0.2551967701074898
0.2596142144034247
0.2596142144034247
0.2590360554071146
0.2590360554071146
0.26089003367953323
0.25787633717072084
0.25787633717072084
0.25787633717072084
0.2562698563786266
0.2562698563786266
0.2669786080928502
0.2669786080928502
0.2676378975448471
0.2676378975448471
0.26117027393700853
0.26117027393700853
0.2660206438044652
0.2660206438044652
0.2665857263877667
0.2665857263877667
0.2733213070538161
0.2733213070538161
0.25562635923433785
0.2600257682060246
0.2600257682060246
0.2600257682060246
0.2718388807059654
0.2718388807059654
0.2743177362503574
0.2743177362503574
0.26403789222342056
0.26403789222342056
0.26403789222342056
0.26403789222342056
0.2517229814298166
0.2517229814298166
0.253168735265656
0.253168735265656
0.24454483962183118
0.24454483962183118
0.24389181115888361
0.24548243391563232
0.24548243391563232
0.24548243391563232
0.242479894660715
0.242479894660715
0.25162499557765794
0.25162499557765794
0.23085343435312078
0.23085343435312078
0.22758955584590676
0.22758955584590676
0.23817010617733828
0.23817010617733828
0.22365544041163085
0.22365544041163085
0.23108275401633394
0.23108275401633394
0.22190977370322243
0.21788538382914593
0.21788538382914593
0.21788538382914593
0.22239977135419828
0.22239977135419828
0.22179369717150063
0.22179369717150063
0.21347323199297266
0.21347323199297266
0.22185709293818195
0.22185709293818195
0.2220939444554606
0.2220939444554606
0.2220939444554606
0.2220939444554606
0.23178674886378017
0.23178674886378017
0.22278986744352244
0.23910862214426962
0.23910862214426962
0.23910862214426962
0.23171418287576637
0.23171418287576637
0.21932525222356364
0.21866814118305464
0.21866814118305464
0.21866814118305464
0.2215542398843129
0.2215542398843129
0.2070672222215941
0.20135770144101767
0.20135770144101767
0.20135770144101767
0.19424536204289586
0.19424536204289586
0.2032681939773446
0.2032681939773446
0.19559770994768366
0.19559770994768366
0.17786287242570828
0.17786287242570828
0.18427283125669655
0.18427283125669655
0.1936768788808018
0.1936768788808018
0.18777711841456485
0.18777711841456485
0.1867335174354848
0.1867335174354848
0.18118776037784184
0.18118776037784184
0.19557954478391218
0.19557954478391218
0.19557954478391218
0.16899896508461484
0.16899896508461484
0.16899896508461484
0.17849694159461424
0.17849694159461424
0.1756755757282818
0.1756755757282818
0.16840215610690165
0.16840215610690165
0.16976148989718784
0.15148596605776282
0.15148596605776282
0.15148596605776282
0.14530700211580488
0.14530700211580488
0.14357141576817584
0.14357141576817584
0.1537895964825755
0.136870120517156
0.136870120517156
0.136870120517156
0.13131591651499036
0.13131591651499036
0.1377623805537921
0.1377623805537921
0.13782440174811808
0.13782440174811808
0.12499879955012139
0.12499879955012139
0.12083945979014003
0.12083945979014003
0.14452083975328417
0.14452083975328417
0.13395170547503388
0.13395170547503388
0.1330398775459656
0.1330398775459656
0.1266880852777985
0.1266880852777985
0.14431723870706772
0.14431723870706772
0.14797316522751122
0.14797316522751122
0.144539001448492
0.144539001448492
0.14235557017580577
0.14235557017580577
0.14345244376444047
0.14345244376444047
0.14190412068343602
0.14190412068343602
0.14192727923672346
0.1338748236675446
0.1338748236675446
0.1338748236675446
0.1293485006945149
0.1293485006945149
0.14946176062770408
0.14946176062770408
0.15064229915204558
0.15064229915204558
0.135752047319903
0.135752047319903
0.14291409176984723
0.14291409176984723
0.15277734768622345
0.15277734768622345
0.15192918369980854
0.15192918369980854
0.15348070296413063
0.15348070296413063
0.16475655975454934
0.1678505965757747
0.1678505965757747
0.1678505965757747
0.16418870606417135
0.16418870606417135
0.14809497866336957
0.14809497866336957
0.15796665005826824
0.15796665005826824
0.16780215243337232
0.16780215243337232
0.15189905680505672
0.15189905680505672
0.15336042505591185
0.15336042505591185
0.16101809502566272
0.16101809502566272
0.17182381707516184
0.1717018295936692
0.1717018295936692
0.1717018295936692
0.15952434152735945
0.15952434152735945
0.1608345929468134
0.1608345929468134
0.16243931675792234
0.16243931675792234
0.16170774166508722
0.16170774166508722
0.15025697356373194
0.15025697356373194
0.14268713858123494
0.14268713858123494
0.1535096717001307
0.1535096717001307
0.16623758730459362
0.15469604604735826
0.15469604604735826
0.15469604604735826
0.15010337151111533
0.15589947789085962
0.15589947789085962
0.15589947789085962
0.16390799849989918
0.16390799849989918
0.16015403415845955
0.16015403415845955
0.14921762357465435
0.14921762357465435
0.16696099631906008
0.16696099631906008
0.16416945810758266
0.16416945810758266
0.1559262448460738
0.1571672280663495
0.1571672280663495
0.1571672280663495
0.15641288106900744
0.17403415051246587
0.17403415051246587
0.1693840633811635
0.1693840633811635
0.1693840633811635
0.16305680147110854
0.16305680147110854
0.16589855978538573
0.16589855978538573
0.1813078355098195
0.1813078355098195
0.17277523818610924
0.17277523818610924
0.15805941459195078
0.16849663778851914
0.16849663778851914
0.16849663778851914
0.1809450682992889
0.1809450682992889
0.18255442273030725
0.18255442273030725
0.17031430610274562
0.17031430610274562
0.17820086319863923
0.17820086319863923
0.18193532202284934
0.18193532202284934
0.17931109061067316
0.17931109061067316
0.17931109061067316
0.17931109061067316
0.17668134926104662
0.17668134926104662
0.17818506669071998
0.17818506669071998
0.16688474034383322
0.16688474034383322
0.1647777639027246
0.1647777639027246
0.1739103604969485
0.1739103604969485
0.1691488051315934
0.1691488051315934
0.14981206260049995
0.14981206260049995
0.1534725245361185
0.1534725245361185
0.16725242150415268
0.16725242150415268
0.15726749855084107
0.15726749855084107
0.14543045348398226
0.14543045348398226
0.13928579114153683
0.13928579114153683
0.15091366097155567
0.15091366097155567
0.14268289451527563
0.14268289451527563
0.14398758147118995
0.14398758147118995
0.1259509915937187
0.1259509915937187
0.15127057757614057
0.15127057757614057
0.161431554994964
0.161431554994964
0.14689534477786947
0.14689534477786947
0.14689534477786947
0.14689534477786947
0.14491785400552182
0.14491785400552182
0.14125199035894792
0.14125199035894792
0.15059285030965638
0.15059285030965638
0.13937577576858898
0.13937577576858898
0.14085346515171562
0.14085346515171562
0.1607151311681634
0.1607151311681634
0.1571930698457175
0.1571930698457175
0.1435894895711989
0.1435894895711989
0.15230250799227318
0.15230250799227318
0.15993213094246952
0.15993213094246952
0.17534122642156966
0.17534122642156966
0.15400825589364855
0.15400825589364855
0.14962087146459757
0.14962087146459757
0.16941920782995548
0.16941920782995548
0.17131621419757734
0.17131621419757734
0.15083696466342897
0.15083696466342897
0.1551730701983418
0.1551730701983418
0.17245609087483818
0.17245609087483818
0.16750955940460024
0.16750955940460024
0.16750955940460024
0.16750955940460024
0.14919986879512956
0.14919986879512956
0.14843312881823237
0.14843312881823237
0.15635358160555596
0.15635358160555596
0.14609524008997485
0.14609524008997485
0.13336627948545493
0.13336627948545493
0.14020940621758118
0.14020940621758118
0.13073158681011063
0.13073158681011063
0.13372531532724088
0.13372531532724088
0.12096114992112057
0.12096114992112057
0.14066771408266357
0.14066771408266357
0.13295498955098053
0.13295498955098053
0.14336975886631803
0.14336975886631803
0.1382287175173203
0.1382287175173203
0.1465122362850862
0.1465122362850862
0.14934736249373398
0.1469231887023842
0.1469231887023842
0.1469231887023842
0.13967347606394714
0.13967347606394714
0.15321489668698443
0.15321489668698443
0.1438775841200697
0.1438775841200697
0.1438775841200697
0.1438775841200697
0.15126068046266045
0.15126068046266045
0.14537422676847328
0.14537422676847328
0.16914267172029407
0.16914267172029407
0.161349206781707
0.161349206781707
0.14703164834114185
0.14703164834114185
0.15984703664273406
0.15984703664273406
0.15751895429793622
0.15751895429793622
0.14869589863502133
0.14869589863502133
0.16163444389389642
0.16163444389389642
0.161812505600948
0.161812505600948
0.15162026617271235
0.15162026617271235
0.16183201178198287
0.16183201178198287
0.16552948341417456
0.16552948341417456
0.150101502454123
0.150101502454123
0.15664857483319955
0.15664857483319955
0.16415457066233358
0.16415457066233358
0.16763264392428734
0.16763264392428734
0.17545833092644067
0.17545833092644067
0.14641988033291703
0.14641988033291703
0.14641988033291703
0.14641988033291703
0.16979711872173153
0.16979711872173153
0.17482542158542533
0.17482542158542533
0.14611333879474817
0.14611333879474817
0.13706834764863474
0.13706834764863474
0.14551486183541615
0.14551486183541615
0.14446017902416997
0.14446017902416997
0.13920644995688244
0.13920644995688244
0.13148283864267543
0.13148283864267543
0.13808816972199348
0.13808816972199348
0.1378937037157049
0.1378937037157049
0.13598059419481134
0.13598059419481134
0.12588307384832706
0.12588307384832706
0.1440328884033964
0.1440328884033964
0.14906484054370045
0.14906484054370045
0.14290658570303316
0.14290658570303316
0.13425802902538497
0.13425802902538497
0.14330575963554124
0.14330575963554124
0.13841300554038993
0.13841300554038993
0.14142853661325747
0.14142853661325747
0.14142853661325747
0.14142853661325747
0.13416277088235135
0.13416277088235135
0.14142853661325747
0.14142853661325747
0.14142853661325747
0.14142853661325747
0.1409636041080108
0.1409636041080108
0.1409636041080108
0.1409636041080108
0.14142853661325747
0.14142853661325747
0.1409636041080108
0.1409636041080108
0.1409636041080108
0.1409636041080108
0.14142853661325747
0.14142853661325747
0.13416277088235135
0.13416277088235135
0.14789563780144785
0.14789563780144785
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.13416277088235135
0.12796450485355698
0.12796450485355698
0.1355628871476199
0.1355628871476199
0.13426143658497072
0.13426143658497072
0.12868477165847783
0.12868477165847783
0.12426613092646177
0.12426613092646177
0.11742089818983266
0.11742089818983266
0.1097203249466261
0.1097203249466261
0.10065659221937179
0.10065659221937179
0.07716283347514356
0.07716283347514356
0.08133665891534404
0.08133665891534404
0.050309719948647795
0.050309719948647795
0.03134884626759673
0.03134884626759673
0.03134884626759673
0.03134884626759673
0.05120590056862918
0.05120590056862918
0.05026908217376752
0.05026908217376752
0.07684349552510945
0.07684349552510945
0.10466745086462974
0.10466745086462974
0.1178048188127474
0.1178048188127474
0.15879306389785744
0.15879306389785744
0.17556058369006455
0.17556058369006455
0.18918587490568503
0.18918587490568503
0.20211791148639496
0.20211791148639496
0.21308674102179434
0.21308674102179434
0.23488815319259476
0.23488815319259476
0.25043670991934636
0.25043670991934636
0.25988024899374745
0.25988024899374745
0.2684770653760932
0.2684770653760932
0.2810625786821202
0.2810625786821202
0.2971303779157981
0.2971303779157981
0.3081773837190334
0.3081773837190334
0.3125026050414008
0.3125026050414008
0.3185666881363879
0.3185666881363879
0.33284970897548216
0.33284970897548216
0.3406873085120465
0.3406873085120465
0.344287082319213
0.344287082319213
0.34948766278327587
0.34948766278327587
0.3701460705793518
0.3701460705793518
0.37846604540144335
0.37846604540144335
0.38724472045450203
0.38724472045450203
0.4080267773809917
0.4080267773809917
0.42503251521824137
0.42503251521824137
0.4522661378579951
0.4522661378579951
0.48954826564950005
0.48954826564950005
0.5079969580382554
0.5079969580382554
0.5277826052043706
0.5277826052043706
0.5715520195170322
0.5715520195170322
0.6093441007926806
0.6093441007926806
0.6340694176583875
0.6340694176583875
0.6804018720189068
0.6804018720189068
0.7328763175125697
0.7328763175125697
0.7563609996536906
0.7563609996536906
0.8013595006081374
0.8013595006081374
0.8013595006081374
0.8013595006081374
0.8820120601165591
0.8820120601165591
0.9191752402675701
0.9191752402675701
0.9508426590366866
0.9508426590366866
0.9763244924384117
0.9763244924384117
0.9926356679675358
0.9926356679675358
1.0031436533243012
1.0031436533243012
1.0199470443662015
1.0199470443662015
1.0439371769430623
1.0439371769430623
1.067055236188126
1.067055236188126
1.0708257147203977
1.0708257147203977
1.0859569305238868
1.0859569305238868
1.1091049915368973
1.1091049915368973
1.1194802111955449
1.1194802111955449
1.1348496788370737
1.1348496788370737
1.1570902752265861
1.1570902752265861
1.1593872609213587
1.1593872609213587
1.1827291485483438
1.1827291485483438
1.1917080052108862
1.1917080052108862
1.2001677441583896
1.2001677441583896
1.2104801813059582
1.2104801813059582
1.2197601514028127
1.2197601514028127
1.2287946509404335
1.2287946509404335
1.238911781693218
1.238911781693218
1.2499133292315472
1.2499133292315472
1.2603990856888314
1.2603990856888314
1.2729029052874659
1.2729029052874659
1.284042596815647
1.284042596815647
1.3045254002461466
1.3045254002461466
1.3240057723210517
1.3240057723210517
1.340445198001759
1.340445198001759
1.3544816120939693
1.3544816120939693
1.3853847873055816
1.3853847873055816
1.4177135376561554
1.4177135376561554
1.4268040810263414
1.4268040810263414
1.4596108174443796
1.4596108174443796
1.4994671620562188
1.4994671620562188
1.5304573000766095
1.5304573000766095
1.5434192873699126
1.5434192873699126
1.5609684901239202
1.5609684901239202
1.6007874406706606
1.6007874406706606
1.624905043575948
1.624905043575948
1.636765463321351
1.636765463321351
1.6677905745285906
1.6677905745285906
1.6853124965423858
1.6853124965423858
1.7038187677426815
1.7038187677426815
1.7212855904141366
1.740115858534244
1.740115858534244
1.740115858534244
1.7558775449045605
1.7558775449045605
1.7742534869549058
1.7742534869549058
1.7991506342883232
1.7991506342883232
1.8103335271312033
1.8103335271312033
1.825966803642756
1.825966803642756
1.8370610549414224
1.8370610549414224
1.8490702591587544
1.8490702591587544
1.865520445694561
1.865520445694561
1.8860765182012236
1.8860765182012236
1.8844271742787537
1.8844271742787537
1.8968526171827118
1.8968526171827118
1.918182351845042
1.918182351845042
1.918182351845042
1.918182351845042
1.9490499572169495
1.9490499572169495
1.9572904525566188
1.9572904525566188
1.9807857268782223
1.9807857268782223
1.9857089994059058
1.9857089994059058
2.013473898593733
2.013473898593733
2.0188263000094393
2.0188263000094393
2.034341358877862
2.034341358877862
2.048731741252869
2.048731741252869
2.0734766274448857
2.0734766274448857
2.0894736912672167
2.0894736912672167
2.100898192377704
2.100898192377704
2.1123556870701785
2.1123556870701785
2.1207642308298453
2.1207642308298453
2.127740533299095
2.127740533299095
2.1539670734343126
2.1539670734343126
2.167204011468716
2.167204011468716
2.1768970408057404
2.1768970408057404
2.190170101601332
2.190170101601332
2.2082706728765364
2.2082706728765364
2.2082706728765364
2.2082706728765364
2.237157421945517
2.237157421945517
2.252075289543832
2.252075289543832
2.2679373604830153
2.2679373604830153
2.2790814314523917
2.2790814314523917
2.288353929569627
2.288353929569627
2.3151163155971783
2.3151163155971783
2.327411978366637
2.327411978366637
2.347443305565332
2.347443305565332
2.3718176992844096
2.3718176992844096
2.3884049394295075
2.3884049394295075
2.4057853805707277
2.4057853805707277
2.420904852367212
2.420904852367212
2.434994763800942
2.434994763800942
2.450247693739689
2.450247693739689
2.4556036741928264
2.4556036741928264
2.470899166430497
2.470899166430497
2.48445508397897
2.48445508397897
2.5036143568072
2.5036143568072
2.52015863387387
2.52015863387387
2.52015863387387
2.52015863387387
2.557453823017276
2.557453823017276
2.5750165314060887
2.5750165314060887
2.5905320485156516
2.5905320485156516
2.6110441000818727
2.6110441000818727
2.6216730884318915
2.6216730884318915
2.6301364557238927
2.6301364557238927
2.640590566769121
2.640590566769121
2.662318073307129
2.662318073307129
2.6715621427159517
2.6715621427159517
2.685031149031958
2.685031149031958
2.7071360586170568
2.7071360586170568
2.706205671358282
2.706205671358282
2.7154929072732332
2.7154929072732332
2.7274630829136317
2.7274630829136317
2.7400188379208514
2.7400188379208514
2.7501604163207887
2.7501604163207887
2.7625401437842942
2.7625401437842942
2.7734239696943552
2.7734239696943552
2.7843084821764705
2.7843084821764705
2.7864277580641024
2.7864277580641024
2.7959456136022562
2.7959456136022562
2.7988386394166076
2.7988386394166076
2.8229877815771265
2.8229877815771265
2.8242000038691684
2.8242000038691684
2.827876815031653
2.827876815031653
2.8506533314792764
2.8506533314792764
2.8415137116166207
2.8415137116166207
2.8548581437099383
2.8548581437099383
2.869368448032361
2.869368448032361
2.8732650548083853
2.8732650548083853
2.876069922011194
2.876069922011194
2.891705413098068
2.891705413098068
2.9035997642782254
2.9035997642782254
2.905624260291563
2.905624260291563
2.918712149488998
2.918712149488998
2.920927988466926
2.920927988466926
2.93514457305798
2.93514457305798
2.9379237136750302
2.9379237136750302
2.9523291565697507
2.9523291565697507
2.9523291565697507
2.9523291565697507
2.970105620895835
2.970105620895835
2.973917472165912
2.973917472165912
2.9797997878012548
2.9797997878012548
2.9957456180166617
2.9957456180166617
3.001652136871071
3.001652136871071
2.996346122547832
2.996346122547832
3.026046769404046
3.026046769404046
3.0334187748412296
3.0334187748412296
3.0412293110480246
3.0412293110480246
3.0366994645921563
3.0366994645921563
3.0447077004286793
3.0447077004286793
3.0542637261353667
3.0542637261353667
3.0743596042829564
3.0743596042829564
3.0830339671802425
3.0830339671802425
3.0806115128171196
3.0806115128171196
3.07882407910847
3.07882407910847
3.0884267208093608
3.0884267208093608
3.0978041750889793
3.0978041750889793
3.107335854300444
3.107335854300444
3.107335854300444
3.107335854300444
3.1160339919068494
3.1160339919068494
3.1261678619253868
3.1261678619253868
3.1147450660989495
3.1147450660989495
3.1142390103238147
3.1142390103238147
3.125265113819403
3.125265113819403
3.1260965850724207
3.1260965850724207
3.137674767340455
3.137674767340455
3.150114202504545
3.150114202504545
3.1519665504780527
3.1519665504780527
3.164689919865945
3.164689919865945
3.1675289702265284
3.1675289702265284
3.170048717715378
3.170048717715378
3.1842525580679033
3.1842525580679033
3.188569501692355
3.188569501692355
3.2017499795834787
3.2017499795834787
3.2170557443982464
3.2170557443982464
3.2224693980206602
3.2224693980206602
3.225216720635643
3.225216720635643
3.2305674878270856
3.2305674878270856
3.2305674878270856
3.2305674878270856
