Making Global Path from songdo/parking_simul.csv
0.4121451718356494
0.4170834924166971
0.4170834924166971
0.4229231600889792
0.4229231600889792
0.42962823363237845
0.42962823363237845
0.42735319180134085
0.42735319180134085
0.4311155082197503
0.4311155082197503
0.4290036476848356
0.4290036476848356
0.43429668284087813
0.43429668284087813
0.43429668284087813
0.44769684069269966
0.44769684069269966
0.44769684069269966
0.43616882947349345
0.43616882947349345
0.4623490306377548
0.4623490306377548
0.4692300024576289
0.4692300024576289
0.47246205406727604
0.47246205406727604
0.47809452436284927
0.47809452436284927
0.4773404023774029
0.4773404023774029
0.47431820244813544
0.47431820244813544
0.4739955889787643
0.4739955889787643
0.4785737466155468
0.4785737466155468
0.48386831657093443
0.48386831657093443
0.4914659408226833
0.4914659408226833
0.48124172856323744
0.48124172856323744
0.4802215528581577
0.4802215528581577
0.4947445069047011
0.4947445069047011
0.491035821853255
0.491035821853255
0.4902161591395692
0.4902161591395692
0.504534077757788
0.504534077757788
0.5089773529955833
0.5089773529955833
0.5089773529955833
0.50747048912943
0.50747048912943
0.50747048912943
0.5007287730459744
0.5007287730459744
0.5187277399841299
0.5187277399841299
0.511084895234947
0.511084895234947
0.5121420343153158
0.5121420343153158
0.5090351245934926
0.5090351245934926
0.5156299412095282
0.5156299412095282
0.5230330878524287
0.5230330878524287
0.5205061858028118
0.5205061858028118
0.5277338745192652
0.5277338745192652
0.5194216846184019
0.5194216846184019
0.5257000187494507
0.5257000187494507
0.5265891589969294
0.5265891589969294
0.5174493870199187
0.5174493870199187
0.5328136994913895
0.5328136994913895
0.5304112371549758
0.5304112371549758
0.5307639373100461
0.5307639373100461
0.5368713687637527
0.5368713687637527
0.5364624341310034
0.5364624341310034
0.5364624341310034
0.5447770130214652
0.5447770130214652
0.5447770130214652
0.5362989924970939
0.5362989924970939
0.5425626201007876
0.5425626201007876
0.5420682989678282
0.5420682989678282
0.5367632181958585
0.5367632181958585
0.5419990849735243
0.5419990849735243
0.5493184189136416
0.5493184189136416
0.5499764669968036
0.5499764669968036
0.5489815083566776
0.5489815083566776
0.5501374044958799
0.5501374044958799
0.550481444551816
0.550481444551816
0.5563046967079576
0.5563046967079576
0.5569700718676317
0.5569700718676317
0.5513147832103001
0.5513147832103001
0.5502425246821228
0.5502425246821228
0.550593956969219
0.550593956969219
0.5597284148397644
0.5597284148397644
0.5585672235315787
0.5585672235315787
0.5584451748396755
0.5584451748396755
0.5584451748396755
0.5661981904302551
0.5684211474090539
0.5684211474090539
0.5671548637654771
0.5671548637654771
0.5672613195053842
0.5672613195053842
0.568748010576772
0.568748010576772
0.5702067402230887
0.5702067402230887
0.5695155038366827
0.5695155038366827
0.5834006243992007
0.5834006243992007
0.5774939475326577
0.5774939475326577
0.5798501273690698
0.5798501273690698
0.572364473695333
0.572364473695333
0.5793387602691952
0.5793387602691952
0.5874277325938091
0.5874277325938091
0.5758681728404016
0.5758681728404016
0.582359129894826
0.582359129894826
0.5825925414523521
0.5825925414523521
0.5841695854838224
0.5841695854838224
0.5853427787562817
0.5853427787562817
0.585538163504134
0.585538163504134
0.580665434899584
0.580665434899584
0.580665434899584
0.5886268035655886
0.5886268035655886
0.5886268035655886
0.5838273003442498
0.5838273003442498
0.5856106198011174
0.5856106198011174
0.5784766838670338
0.5784766838670338
0.5809420895953342
0.5809420895953342
0.5815300435150891
0.5815300435150891
0.5894817147453044
0.5894817147453044
0.5857938124663106
0.5857938124663106
0.5853621935879014
0.5853621935879014
0.5876318368738815
0.5876318368738815
0.5821925290248556
0.5821925290248556
0.5897117142563842
0.5897117142563842
0.5928771943426117
0.5928771943426117
0.5863120896035973
0.5863120896035973
0.5808477709431741
0.5808477709431741
0.5911791381059281
0.5911791381059281
0.5840677510103991
0.5840677510103991
0.5790657017479891
0.5790657017479891
0.5823729483216442
0.5823729483216442
0.5823729483216442
0.5823616061691649
0.5823616061691649
0.5823616061691649
0.5799298446340976
0.5799298446340976
0.5810311021452893
0.5810311021452893
0.5819528374609043
0.5819528374609043
0.5770224412561705
0.5770224412561705
0.5875118428149426
0.5875118428149426
0.5738164861213151
0.5738164861213151
0.5755071851964663
0.5755071851964663
0.5785493200835715
0.5785493200835715
0.5802256915928693
0.5802256915928693
0.5742657140761137
0.5742657140761137
0.577085284855464
0.577085284855464
0.5798793350318813
0.5798793350318813
0.5735736746248388
0.5735736746248388
0.5832115670126833
0.5832115670126833
0.5790511439242112
0.5790511439242112
0.5732011665991052
0.5732011665991052
0.569694381331342
0.569694381331342
0.5713667596794006
0.5713667596794006
0.5713667596794006
0.5665271177074371
0.5665271177074371
0.5665271177074371
0.5712826476662656
0.5712826476662656
0.567817344281805
0.567817344281805
0.5698105109359617
0.5698105109359617
0.5721714846995861
0.5721714846995861
0.5692902053759079
0.5692902053759079
0.5631456632475837
0.5631456632475837
0.5593761451789713
0.5593761451789713
0.5555521241159707
0.5555521241159707
0.5638482489252089
0.5638482489252089
0.5532285339342188
0.5532285339342188
0.5494316048001316
0.5494316048001316
0.5508450067527986
0.5508450067527986
0.5473150023284072
0.5473150023284072
0.5443607596686431
0.5443607596686431
0.5519778073755749
0.5519778073755749
0.5544611845575781
0.5544611845575781
0.544853691060425
0.544853691060425
0.5395438934149576
0.5395438934149576
0.5395438934149576
0.535286609319979
0.535286609319979
0.535286609319979
0.5341759766535783
0.5341759766535783
0.537249207738539
0.537249207738539
0.5411985942271793
0.5411985942271793
0.5428098740694138
0.5428098740694138
0.5468258885462405
0.5468258885462405
0.5361984975220122
0.5361984975220122
0.524442035801669
0.524442035801669
0.5285175339769923
0.5285175339769923
0.5314130631542513
0.5314130631542513
0.5264064103384334
0.5264064103384334
0.5301108025413561
0.5301108025413561
0.5276555835526718
0.5276555835526718
0.5148799858003705
0.5148799858003705
0.5176471653340972
0.5176471653340972
0.5219043291783082
0.5219043291783082
0.5182666328164061
0.5182666328164061
0.5130117228194003
0.5130117228194003
0.5158481682823532
0.5158481682823532
0.5158481682823532
0.5141912769079754
0.5026594048512554
0.5026594048512554
0.5114814606750574
0.5114814606750574
0.5114814606750574
0.5015748867316409
0.5062078652257197
0.5062078652257197
0.5076670814972698
0.5076670814972698
0.5042002502447909
0.5042002502447909
0.5017072097434933
0.5017072097434933
0.50514896564153
0.50514896564153
0.5066701092527721
0.5066701092527721
0.5025990138950943
0.5025990138950943
0.49953652979510177
0.49953652979510177
0.51096714516281
0.51096714516281
0.505972054844162
0.505972054844162
0.5090930700086488
0.5090930700086488
0.5063204896539886
0.5063204896539886
0.5105016642858842
0.5105016642858842
0.4986248161287128
0.4986248161287128
0.5022935158671548
0.5022935158671548
0.5074844505736503
0.5074844505736503
0.5074844505736503
0.5026730877909473
0.5026730877909473
0.5026730877909473
0.5047541642304694
0.5047541642304694
0.5005323454883539
0.5005323454883539
0.4992867380805779
0.4992867380805779
0.4946985664215068
0.4946985664215068
0.5002651785619471
0.5002651785619471
0.5031570049598559
0.5031570049598559
0.48649962100254235
0.48649962100254235
0.49157591193298494
0.49157591193298494
0.494300440414936
0.494300440414936
0.49304949591674013
0.49304949591674013
0.4889559930207488
0.4889559930207488
0.4857336603246912
0.4857336603246912
0.49107589937404755
0.49107589937404755
0.48696571894741125
0.48696571894741125
0.4903139132983997
0.4903139132983997
0.49522794909951
0.49522794909951
0.4922589818003534
0.4922589818003534
0.49519311729667914
0.49519311729667914
0.49519311729667914
0.4861547231754306
0.4861547231754306
0.4861547231754306
0.47958323531200475
0.47958323531200475
0.4835651775202386
0.4835651775202386
0.49666758400636946
0.49666758400636946
0.4854684098412179
0.4854684098412179
0.48821282517193865
0.48821282517193865
0.4925398824633022
0.4925398824633022
0.49086598281501564
0.49086598281501564
0.48730972374510767
0.48730972374510767
0.48312979426994285
0.48312979426994285
0.4809069147300826
0.4809069147300826
0.4869396841051848
0.4869396841051848
0.48899674267479193
0.48899674267479193
0.48619100818347716
0.48619100818347716
0.48514845423622055
0.48514845423622055
0.48140183090473915
0.48140183090473915
0.48795651164894494
0.48795651164894494
0.4840341309556242
0.4840341309556242
0.48409178913935713
0.48409178913935713
0.48409178913935713
0.48685869079671645
0.48685869079671645
0.48685869079671645
0.4902177359282852
0.4902177359282852
0.48727620776077984
0.48727620776077984
0.507626725610233
0.507626725610233
0.5032365505838262
0.5032365505838262
0.4879958662947839
0.4879958662947839
0.5003787221850019
0.5003787221850019
0.5097392287743084
0.5097392287743084
0.5074318830103469
0.5074318830103469
0.4925845831103979
0.4925845831103979
0.4957799546631357
0.4957799546631357
0.5136327222522998
0.5136327222522998
0.5044117483065387
0.5044117483065387
0.4895571395947752
0.4895571395947752
0.49205499257334356
0.49205499257334356
0.5033462177721257
0.5033462177721257
0.5004482685224679
0.5004482685224679
0.4858879403083354
0.4858879403083354
0.49584893675615893
0.49584893675615893
0.49584893675615893
0.5059750896734967
0.4959814021609627
0.4959814021609627
0.48782608885492085
0.48782608885492085
0.4928382536084297
0.4928382536084297
0.4958772076914292
0.4958772076914292
0.4868827829563586
0.4868827829563586
0.48648025915871307
0.48648025915871307
0.49621796504041343
0.49621796504041343
0.4946349995787132
0.4946349995787132
0.4795399225551719
0.4795399225551719
0.48287513033723095
0.48287513033723095
0.4890980020432671
0.4890980020432671
0.4890980020432671
0.48733983217283583
0.48343134811542265
0.48343134811542265
0.4822821084501143
0.4822821084501143
0.4879234615498389
0.4879234615498389
0.48397573918983117
0.48397573918983117
0.4882170550963262
0.4882170550963262
0.49401807848735024
0.49401807848735024
0.4856963065856146
0.4856963065856146
0.4856963065856146
0.4883758143418808
0.48548047979321546
0.48548047979321546
0.4971641945158423
0.4971641945158423
0.49020296711463035
0.49020296711463035
0.4790648106115903
0.4790648106115903
0.4908053844183698
0.4908053844183698
0.491105987613158
0.491105987613158
0.5008067090074465
0.5008067090074465
0.48561075938337095
0.48561075938337095
0.4847315288049048
0.4847315288049048
0.4950779551910661
0.4950779551910661
0.4806972034320251
0.4806972034320251
0.4854261632601343
0.4854261632601343
0.47688016884752427
0.47688016884752427
0.47600525534861954
0.47600525534861954
0.4806863354061633
0.4806863354061633
0.46666950577951105
0.46666950577951105
0.4710021910191272
0.4710021910191272
0.47139096875181563
0.47139096875181563
0.47139096875181563
0.4750749900340835
0.4750749900340835
0.4750749900340835
0.4691278025879164
0.4691278025879164
0.471109229948898
0.471109229948898
0.4702677403909077
0.4702677403909077
0.46701082149250006
0.46701082149250006
0.47260466115725663
0.47260466115725663
0.47260466115725663
0.47171575215049394
0.4685240625815439
0.4685240625815439
0.46677912802517796
0.46677912802517796
0.46677912802517796
0.47372485303679107
0.46286085558955015
0.46286085558955015
0.467407514872869
0.467407514872869
0.4661009124623879
0.4661009124623879
0.47202941071760873
0.47202941071760873
0.4614849621835611
0.4614849621835611
0.45859862890971725
0.45859862890971725
0.4568020843561665
0.4568020843561665
0.46370833599226785
0.46370833599226785
0.46026095716875387
0.46026095716875387
0.46026095716875387
0.4648399038423163
0.4648399038423163
0.4648399038423163
0.46529643155580047
0.46529643155580047
0.4588179168165921
0.4588179168165921
0.4568831901975331
0.4568831901975331
0.4410177990314988
0.4410177990314988
0.44031395185160505
0.44031395185160505
0.44380562210849933
0.44380562210849933
0.455347374227728
0.455347374227728
0.4350236430304322
0.4350236430304322
0.42528816993037555
0.42528816993037555
0.42528816993037555
0.4331625266324501
0.4331625266324501
0.4367704161165225
0.4367704161165225
0.40111319222240277
0.40111319222240277
0.4081482643317291
0.4177972769177045
0.4177972769177045
0.41057741854079677
0.41057741854079677
0.3819789223813703
0.3819789223813703
0.3783988007586286
0.3783988007586286
0.39169661015122276
0.39169661015122276
0.3765515009232852
0.3765515009232852
0.3765515009232852
0.3666858570084005
0.3666858570084005
0.3666858570084005
0.3653085013215743
0.3653085013215743
0.3693096565100805
0.3693096565100805
0.36534954237671674
0.36534954237671674
0.3655493959499543
0.3655493959499543
0.3674286115790603
0.3674286115790603
0.3674286115790603
0.3674286115790603
0.3662150524280629
0.3662150524280629
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3662150524280629
0.3662150524280629
0.3589776330741697
0.3589776330741697
0.3655493959499543
0.3655493959499543
0.3589776330741697
0.3589776330741697
0.3662150524280629
0.3662150524280629
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3655493959499543
0.3655493959499543
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3655493959499543
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.3589776330741697
0.35999777620431384
0.35999777620431384
0.36157305348532975
0.36157305348532975
0.3568009748919017
0.3568009748919017
0.3568009748919017
0.3486864551366998
0.3486864551366998
0.3486864551366998
0.34034526022351347
0.34034526022351347
0.34034526022351347
0.3251430336618645
0.31649676553913425
0.31649676553913425
0.30120558514618817
0.30120558514618817
0.2780783746860214
0.2780783746860214
0.2668480443123673
0.2668480443123673
0.247025151393428
0.247025151393428
0.2169540032768607
0.2169540032768607
0.1967845910881466
0.1967845910881466
0.16083832879742843
0.16083832879742843
0.12725205591520256
0.12725205591520256
0.10907283463975088
0.10907283463975088
0.06838109540080685
0.06838109540080685
0.03934970241648892
0.03934970241648892
0.019909223639884448
0.019909223639884448
0.04131493209625688
0.04131493209625688
0.030169500195707123
0.030169500195707123
0.030169500195707123
0.06259466202565668
0.06259466202565668
0.05447229948989166
0.05447229948989166
0.05447229948989166
0.06462820063600426
0.06462820063600426
0.08460181020148724
0.08460181020148724
0.0804287316763305
0.0804287316763305
0.09775984537447446
0.09775984537447446
0.11214271848971492
0.11214271848971492
0.11828196043715519
0.11828196043715519
0.1318420249921873
0.1318420249921873
0.14174285511155033
0.14174285511155033
0.16154456953173615
0.16154456953173615
0.1636908437265162
0.1636908437265162
0.1692188361547769
0.1692188361547769
0.18402521443097436
0.18402521443097436
0.19450782983365933
0.19450782983365933
0.20399087862343734
0.20399087862343734
0.20754976566777317
0.20754976566777317
0.22766747407205815
0.22766747407205815
0.23646883170020197
0.23646883170020197
0.2549149997192807
0.2549149997192807
0.2549149997192807
0.2722322760579094
0.2722322760579094
0.2722322760579094
0.31647062499174256
0.31647062499174256
0.34963990817763824
0.34963990817763824
0.36806953324132813
0.36806953324132813
0.392338265684333
0.392338265684333
0.42745152903730294
0.42745152903730294
0.46391885144339384
0.46391885144339384
0.4945733828097618
0.4945733828097618
0.5267416715400534
0.5267416715400534
0.5660034048179629
0.5660034048179629
0.5972029281878306
0.5972029281878306
0.6208873160297363
0.6208873160297363
0.642784418066852
0.642784418066852
0.6814209970927815
0.6814209970927815
0.7069804871836903
0.7069804871836903
0.7225896278953943
0.7225896278953943
0.72706629897886
0.72706629897886
0.7421186863758115
0.7421186863758115
0.753675989777655
0.753675989777655
0.753675989777655
0.754526015294247
0.7704224972377692
0.7704224972377692
0.7877054011695059
0.7877054011695059
0.795971066686129
0.795971066686129
0.8122478954941355
0.8122478954941355
0.8427874429590938
0.8427874429590938
0.8436737614144325
0.8436737614144325
0.8455134665805801
0.8455134665805801
0.8545664661745831
0.8545664661745831
0.8640549460648279
0.8640549460648279
0.872931477597971
0.872931477597971
0.8895932103967858
0.8895932103967858
0.8994924549660849
0.8994924549660849
0.9084756367744427
0.9084756367744427
0.9110752866750462
0.9110752866750462
0.9288882588618618
0.9288882588618618
0.9382078355035158
0.9382078355035158
0.951727216467025
0.951727216467025
0.9687201150655768
0.9687201150655768
0.9967147814269474
0.9967147814269474
0.9967147814269474
1.0033386660415653
1.0033386660415653
1.0033386660415653
1.0476181163688871
1.0476181163688871
1.055200372153335
1.055200372153335
1.0736615734428119
1.0736615734428119
1.091627581476961
1.091627581476961
1.1186085612747552
1.1186085612747552
1.1424164870648956
1.1424164870648956
1.162178560982635
1.162178560982635
1.1688282045861278
1.1688282045861278
1.174724130599407
1.174724130599407
1.1802111453915072
1.1802111453915072
1.1848572210641566
1.1848572210641566
1.1969189682189578
1.1969189682189578
1.193877401125596
1.193877401125596
1.195053664692254
1.195053664692254
1.2126599389679642
1.2126599389679642
1.2079481892257533
1.2079481892257533
1.218849090694413
1.218849090694413
1.2280936314748423
1.2280936314748423
1.2280936314748423
1.2348323288146346
1.2348323288146346
1.2348323288146346
1.2478623883645141
1.2478623883645141
1.2478623883645141
1.2494085095910905
1.2519104950341216
1.2519104950341216
1.255315853856266
1.255315853856266
1.260765821731812
1.260765821731812
1.268057573318661
1.268057573318661
1.2807288196451663
1.2807288196451663
1.2968569182315812
1.2968569182315812
1.3057763373980884
1.3057763373980884
1.3227833666074589
1.3227833666074589
1.3226213290132205
1.3226213290132205
1.3363660352167905
1.3363660352167905
1.352348470046922
1.352348470046922
1.3721428585162985
1.3721428585162985
1.3805673391922642
1.3805673391922642
1.3984889410641714
1.3984889410641714
1.4081146956595896
1.4081146956595896
1.4231570701099874
1.4231570701099874
1.4231570701099874
1.4440524107122952
1.4574168022209204
1.4574168022209204
1.4698313959819744
1.4698313959819744
1.4881833974352592
1.4881833974352592
1.4992665825302394
1.4992665825302394
1.5046706601162554
1.5046706601162554
1.5283209903575812
1.5283209903575812
1.5486857924755504
1.5486857924755504
1.549327691287185
1.549327691287185
1.5640803680770818
1.5640803680770818
1.5651137718032544
1.5651137718032544
1.5709988533691905
1.5709988533691905
1.5857577657873294
1.5857577657873294
1.5857577657873294
1.602297332632848
1.6111688136249644
1.6111688136249644
1.6274806519839886
1.6274806519839886
1.6269406820961168
1.6269406820961168
1.6333287710085451
1.6333287710085451
1.6508783716663933
1.6508783716663933
1.6511904527813752
1.6511904527813752
1.6511904527813752
1.6579166803922594
1.6579166803922594
1.6579166803922594
1.6665524047787885
1.6665524047787885
1.671661258734831
1.671661258734831
1.678731151626381
1.678731151626381
1.686853718978043
1.686853718978043
1.6963327984911385
1.6963327984911385
1.7059278077751667
1.7059278077751667
1.7023201475823824
1.7023201475823824
1.7132318693126092
1.7132318693126092
1.7204387529489746
1.7204387529489746
1.7295340507569896
1.7295340507569896
1.727057602127394
1.727057602127394
1.727057602127394
1.7384119352679517
1.7459863167733711
1.7459863167733711
1.7431945000597848
1.7431945000597848
1.7557199585067396
1.7557199585067396
1.7677365150607938
1.7677365150607938
1.7794934901315296
1.7794934901315296
1.7667446417348425
1.7667446417348425
1.7667446417348425
1.7695788408705329
1.7695788408705329
1.7695788408705329
1.7877115554516294
1.7877115554516294
1.7899693266574497
1.7899693266574497
1.7918891470002563
1.7918891470002563
1.7956981172937707
1.7956981172937707
1.7956981172937707
1.8226850306503042
1.8127687627827507
1.8127687627827507
1.8059176162805437
1.8059176162805437
1.8059176162805437
1.8205978754391763
1.826007079910434
1.826007079910434
1.8192021378899907
1.8192021378899907
1.8358122204152219
1.8358122204152219
1.8411126210762057
1.8411126210762057
1.8474260309359043
1.8474260309359043
1.8432841876261314
1.8432841876261314
1.850767432040588
1.850767432040588
1.8569305087777084
1.8569305087777084
1.8535688965215145
1.8535688965215145
1.862060232903171
1.862060232903171
1.862060232903171
1.8706881764852858
1.8706881764852858
1.8706881764852858
1.8771094664133736
1.8771094664133736
1.8758129907635799
1.8758129907635799
1.8744872209561383
1.8744872209561383
1.8849474736428178
1.8849474736428178
1.8835897996142537
1.8835897996142537
1.8939956839078849
1.8939956839078849
1.8940672529503189
1.8940672529503189
1.893500709611697
1.893500709611697
1.893500709611697
1.8932982916581877
1.8941313238954325
1.8941313238954325
1.9055491211255435
1.9055491211255435
1.9063097249322571
1.9063097249322571
1.9063097249322571
1.9085196087213863
1.908991712858371
1.908991712858371
1.8998470197690933
1.8998470197690933
1.9028324899833624
1.9028324899833624
1.9155769969175267
1.9155769969175267
1.9155769969175267
1.918904024719009
1.918904024719009
1.91094420398602
1.91094420398602
1.91094420398602
1.9198599014298658
1.9198599014298658
1.9113060795802344
1.9113060795802344
1.9159683846219637
1.9159683846219637
1.9115766360869864
1.9115766360869864
1.9166635220958854
1.9166635220958854
1.9244364805563363
1.9244364805563363
1.9292843990395867
1.9292843990395867
1.9262389934668729
1.9262389934668729
1.922715010445005
1.922715010445005
1.931187856116142
1.931187856116142
1.9302506772987589
1.9302506772987589
1.938051790926964
1.938051790926964
1.9363700165682873
1.9363700165682873
1.9358911671107553
1.9358911671107553
1.9364496298370801
1.9364496298370801
1.9340926419376028
1.9340926419376028
1.9331302638257735
1.9331302638257735
1.942507933333094
1.942507933333094
1.942507933333094
1.942507933333094
1.944088426863566
1.944088426863566
1.9529124303851901
1.9529124303851901
1.9529124303851901
1.9425276667876927
1.9425276667876927
1.9530529667156116
1.956350710636245
1.956350710636245
1.9585204813721098
1.9585204813721098
1.9604840684258664
1.9604840684258664
1.9690815793687961
1.9690815793687961
1.9690815793687961
1.9583408189368536
1.9668759116425962
1.9668759116425962
1.9625770329492336
1.9625770329492336
1.9625770329492336
1.9625770329492336
1.9625770329492336
1.9668759116425962
1.964707687991032
1.964707687991032
1.9625770329492336
1.9625770329492336
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.964707687991032
1.9539428845673676
1.9561230403475556
1.9561230403475556
1.9561230403475556
1.9561230403475556
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
1.9539428845673676
