Making Global Path from songdo/parking_simul.csv
0.023430721244359624
0.03183451314077001
0.03183451314077001
0.04338926949006161
0.04338926949006161
0.05690822282164488
0.05690822282164488
0.03936531651704161
0.03936531651704161
0.03375858156611816
0.03375858156611816
0.028095382419797477
0.028095382419797477
0.0230771731009519
0.0230771731009519
0.04466713638003125
0.04466713638003125
0.03599580346534044
0.03599580346534044
0.006791978401899793
0.006791978401899793
0.03243342280646806
0.03243342280646806
0.034338204940348546
0.034338204940348546
0.009228874910671396
0.009228874910671396
0.0470140960542697
0.0470140960542697
0.01387486917696978
0.01387486917696978
0.050613667613814965
0.050613667613814965
0.026065660386867532
0.026065660386867532
0.05061825164466763
0.05061825164466763
0.025017840527730272
0.025017840527730272
0.0647727074989163
0.0647727074989163
0.05262134465715737
0.05262134465715737
0.06566256778924662
0.06566256778924662
0.07893099607010723
0.07893099607010723
0.08236183002530603
0.08236183002530603
0.09447383188406301
0.09447383188406301
0.10258594493057978
0.10258594493057978
0.10000241532617841
0.10000241532617841
0.09792654938785963
0.09792654938785963
0.110587839217669
0.110587839217669
0.1165061683207095
0.1165061683207095
0.11364699370569357
0.11364699370569357
0.12832372829710512
0.12832372829710512
0.12494410890466512
0.12494410890466512
0.12956621402084875
0.12956621402084875
0.1491220055894757
0.1491220055894757
0.1571418358689831
0.1571418358689831
0.15652799232098252
0.15652799232098252
0.16209129938916794
0.16209129938916794
0.17189257420719276
0.17189257420719276
0.1797972972716754
0.1797972972716754
0.18265806608964366
0.18265806608964366
0.1914620903385679
0.1914620903385679
0.1946770764139902
0.1946770764139902
0.19981849516037864
0.19981849516037864
0.21491502329499565
0.21491502329499565
0.20835902502773831
0.20835902502773831
0.22047211781563752
0.22047211781563752
0.21918785588883938
0.21918785588883938
0.2280149672516413
0.2280149672516413
0.22257079129554364
0.22257079129554364
0.23283253832879053
0.23283253832879053
0.2419641823572746
0.2419641823572746
0.24207724471303482
0.24207724471303482
0.2409673365956203
0.2409673365956203
0.2436205871703843
0.2436205871703843
0.24093525248573716
0.24093525248573716
0.24738370460942372
0.24738370460942372
0.2475430555096313
0.2475430555096313
0.2586034856985408
0.2586034856985408
0.2619269418117128
0.2619269418117128
0.2598660159386964
0.2598660159386964
0.259358456994407
0.259358456994407
0.2728504087391061
0.2728504087391061
0.2711691306702779
0.2711691306702779
0.2746565429438492
0.2746565429438492
0.2589944505028894
0.2589944505028894
0.27486485104069164
0.27486485104069164
0.2764317919966013
0.2764317919966013
0.2623629234151589
0.2623629234151589
0.254177132029157
0.254177132029157
0.2577726938699915
0.2577726938699915
0.26537996682748055
0.26537996682748055
0.26124729064475777
0.26124729064475777
0.2638534416641843
0.2638534416641843
0.26534298247712484
0.26534298247712484
0.2722762060081792
0.2722762060081792
0.2714223615387431
0.2714223615387431
0.2546411207698064
0.2546411207698064
0.270077729648375
0.270077729648375
0.26837322411798553
0.26837322411798553
0.2653072895685065
0.2590726843934967
0.2590726843934967
0.2590726843934967
0.27390517278888976
0.27390517278888976
0.2698463953027929
0.2698463953027929
0.2549370139042951
0.2549370139042951
0.2570981425797368
0.2570981425797368
0.2770663041966529
0.2770663041966529
0.280970328542359
0.280970328542359
0.2655034936629128
0.2655034936629128
0.26702881648192117
0.26702881648192117
0.2816969243346049
0.2816969243346049
0.2864984280786458
0.2864984280786458
0.2705702749380742
0.2705702749380742
0.2624873879049159
0.2624873879049159
0.28342212082009255
0.28342212082009255
0.2861816423992345
0.2861816423992345
0.25625416954301505
0.25625416954301505
0.2537454910993071
0.2537454910993071
0.2751879895369083
0.2678274892163076
0.2678274892163076
0.2678274892163076
0.2398237257344285
0.2398237257344285
0.25495493551409015
0.25495493551409015
0.27346870585843847
0.27346870585843847
0.2798574904864639
0.2798574904864639
0.2554570922088719
0.2554570922088719
0.25833059514812945
0.25833059514812945
0.2689683983244348
0.2689683983244348
0.2723977545916417
0.25299666429128925
0.25299666429128925
0.25299666429128925
0.24514896653796775
0.24514896653796775
0.26602772792294
0.26602772792294
0.26612907888262216
0.26612907888262216
0.24792441672476495
0.24792441672476495
0.23829195409295773
0.23829195409295773
0.2569958474732497
0.2569958474732497
0.25257758877709113
0.25257758877709113
0.24744351154790942
0.2418981932034539
0.2418981932034539
0.2418981932034539
0.24660472388690655
0.24660472388690655
0.24253338832225826
0.24253338832225826
0.24353453430573027
0.24353453430573027
0.24123622561870048
0.24123622561870048
0.24364236516478252
0.24364236516478252
0.2596685119599721
0.2596685119599721
0.2570157299300386
0.2570157299300386
0.25023919851620136
0.2530760631873136
0.2530760631873136
0.2530760631873136
0.2685146774590355
0.2685146774590355
0.25236337012269894
0.25236337012269894
0.25279754095489515
0.25279754095489515
0.25538028696826903
0.25538028696826903
0.2576826194630582
0.2576826194630582
0.2694814285731731
0.2694814285731731
0.2699897298731536
0.2699897298731536
0.260180894630774
0.260180894630774
0.2595373928165047
0.2595373928165047
0.25867023412627016
0.25867023412627016
0.260800952282669
0.260800952282669
0.262823122300304
0.262823122300304
0.26179414635677917
0.26179414635677917
0.26542093069172135
0.26542093069172135
0.2603186168328448
0.2603186168328448
0.25849002939590177
0.25849002939590177
0.25346942739648987
0.25346942739648987
0.2642525050280341
0.2642525050280341
0.2619237672025453
0.2619237672025453
0.25862399308516487
0.25862399308516487
0.25242206571081377
0.25242206571081377
0.2520440461748207
0.2520440461748207
0.2567463004908415
0.2567463004908415
0.25065377710200365
0.25065377710200365
0.2562852063629903
0.2562852063629903
0.2587631273565312
0.261622674701574
0.261622674701574
0.261622674701574
0.24862884764304832
0.24862884764304832
0.24813020965035792
0.24813020965035792
0.2507533937864205
0.2507533937864205
0.24756409179243571
0.24756409179243571
0.23957867153640852
0.24803927916732768
0.24803927916732768
0.24803927916732768
0.25293473014369444
0.25293473014369444
0.24623757183933254
0.23947361853470212
0.23947361853470212
0.23947361853470212
0.2368181537472215
0.2368181537472215
0.25040625767457103
0.25040625767457103
0.23861149912828372
0.23861149912828372
0.2361368755993629
0.2554276034321496
0.2554276034321496
0.2554276034321496
0.24582419748055687
0.24582419748055687
0.23415696105564832
0.23415696105564832
0.24047134063467274
0.24047134063467274
0.24592928965045777
0.24592928965045777
0.23895403312885183
0.23895403312885183
0.23280330301163216
0.23280330301163216
0.2439537266071012
0.2439537266071012
0.25329972704481835
0.25329972704481835
0.23921034399725236
0.23921034399725236
0.23500776439589485
0.23500776439589485
0.2481633576237435
0.2481633576237435
0.23996581434231967
0.23996581434231967
0.23419179490146924
0.23419179490146924
0.23148010895456803
0.23148010895456803
0.24081855394910223
0.24081855394910223
0.2339225977178429
0.2339225977178429
0.23643825164887364
0.23643825164887364
0.24216569997115853
0.24216569997115853
0.2642629979200158
0.2642629979200158
0.2570764479090617
0.2447321341956201
0.2447321341956201
0.24848746628923535
0.24848746628923535
0.24848746628923535
0.26552018190970716
0.26552018190970716
0.26178723740244564
0.26178723740244564
0.2406369976692346
0.2406369976692346
0.2565168252351792
0.2565168252351792
0.26703658890396365
0.26703658890396365
0.2577656035221037
0.2577656035221037
0.2433861656849799
0.24634066289993348
0.24634066289993348
0.26017079740989446
0.26017079740989446
0.24492741341628713
0.24492741341628713
0.24492741341628713
0.24825754810617934
0.2525538600216822
0.2525538600216822
0.2532320962518573
0.2532320962518573
0.23285696307149728
0.23285696307149728
0.23285696307149728
0.2387305397455517
0.25376750007865306
0.25376750007865306
0.2386926746934964
0.2386926746934964
0.22406929255428282
0.22406929255428282
0.2464188732456588
0.2464188732456588
0.24995258549673643
0.24995258549673643
0.24995258549673643
0.2286797142475456
0.2286797142475456
0.21493238586036922
0.2195832712314022
0.2195832712314022
0.2195832712314022
0.21543123699439004
0.21543123699439004
0.2130579755150903
0.2130579755150903
0.210110435600403
0.20469604241195494
0.20469604241195494
0.20469604241195494
0.21155537324045326
0.21089308832054704
0.21089308832054704
0.19771645033037574
0.19771645033037574
0.19771645033037574
0.19055542633379421
0.19055542633379421
0.202016759510407
0.20941528058410389
0.20941528058410389
0.20941528058410389
0.19398151318515608
0.19398151318515608
0.19674478435474296
0.19674478435474296
0.21628475756503138
0.2261296618654596
0.2261296618654596
0.22026967065703013
0.22026967065703013
0.2106719262308274
0.2106719262308274
0.23119025010674757
0.23119025010674757
0.23119025010674757
0.23162313407406465
0.23162313407406465
0.21951191837871833
0.21951191837871833
0.22337250090223867
0.22337250090223867
0.2356100289064833
0.2356100289064833
0.23281107398709044
0.23281107398709044
0.24030707061289067
0.24030707061289067
0.22864342122895687
0.22864342122895687
0.23311834916296628
0.2456848432581053
0.2456848432581053
0.22735966371183247
0.22735966371183247
0.22735966371183247
0.23553095959698236
0.23553095959698236
0.2464638089131973
0.24498572930232038
0.24498572930232038
0.2264049874955443
0.2264049874955443
0.2264049874955443
0.23535872504503957
0.23436312840940957
0.23436312840940957
0.235721480708135
0.235721480708135
0.2222429320273415
0.2222429320273415
0.23091574606796716
0.23091574606796716
0.22397933245492727
0.22397933245492727
0.22397933245492727
0.23355795616438724
0.23355795616438724
0.21200116672870867
0.2136274228087603
0.2136274228087603
0.2136274228087603
0.22090913692728106
0.22090913692728106
0.21402194890461296
0.21402194890461296
0.2092409169505358
0.2092409169505358
0.2147787428955434
0.2147787428955434
0.2133063661063821
0.20101488605987763
0.20101488605987763
0.20327915364731206
0.20327915364731206
0.20327915364731206
0.20277931596854537
0.20113439527768204
0.20113439527768204
0.1950903382168461
0.1950903382168461
0.1946125278328114
0.1946125278328114
0.1946125278328114
0.2055486796000042
0.2055486796000042
0.19363685984826315
0.19363685984826315
0.19326606697154292
0.1969126498637533
0.1969126498637533
0.20436201132838608
0.20436201132838608
0.20744285124874173
0.20744285124874173
0.18810138603381957
0.18810138603381957
0.18810138603381957
0.19306792449489718
0.21443634472908998
0.21443634472908998
0.21443634472908998
0.2017939785705191
0.2017939785705191
0.19754103185790164
0.20127571336157993
0.20127571336157993
0.21384197319260342
0.21384197319260342
0.21430983554129848
0.21430983554129848
0.2075361775824014
0.2075361775824014
0.20306120888359958
0.20306120888359958
0.20306120888359958
0.22060342500025612
0.22060342500025612
0.21952545497950793
0.2060911312077593
0.2060911312077593
0.2060911312077593
0.2135835871885324
0.2135835871885324
0.2161079721635675
0.23395990829842891
0.23395990829842891
0.23325993339823678
0.23325993339823678
0.23241037692565775
0.23241037692565775
0.23289843569682409
0.23289843569682409
0.22004648956487374
0.22004648956487374
0.22004648956487374
0.20866763910833463
0.20866763910833463
0.20103615269155603
0.2050233713538698
0.2050233713538698
0.2050233713538698
0.21086367934034533
0.21086367934034533
0.19483230949377547
0.19483230949377547
0.18674479882330258
0.18674479882330258
0.205329733390009
0.20998239606961314
0.20998239606961314
0.20998239606961314
0.18918178378891196
0.18448350164970898
0.18448350164970898
0.18448350164970898
0.19512059566310258
0.19512059566310258
0.19471193633014383
0.18622820634161058
0.18622820634161058
0.18622820634161058
0.19401255147720572
0.19401255147720572
0.20893542578458504
0.21002831776493436
0.21002831776493436
0.200351834275384
0.200351834275384
0.19568922779321785
0.19568922779321785
0.2105924323147032
0.2105924323147032
0.21489255074771152
0.21489255074771152
0.21489255074771152
0.18914886718624646
0.18914886718624646
0.20108977239786208
0.2198663993608642
0.2198663993608642
0.2198663993608642
0.2130086806885624
0.2130086806885624
0.20084778849863832
0.203809498860172
0.203809498860172
0.23582661176033823
0.23582661176033823
0.23333361981550443
0.23333361981550443
0.23367980271200917
0.23367980271200917
0.232319185125023
0.232319185125023
0.232319185125023
0.24721316134929966
0.2503374049447366
0.2503374049447366
0.2503374049447366
0.24330925955801389
0.2434406003123888
0.2434406003123888
0.2434406003123888
0.24421077584674752
0.25753242635691326
0.25753242635691326
0.25664903400652916
0.25664903400652916
0.23985677844703435
0.23985677844703435
0.2602909204739935
0.2602909204739935
0.2582770057566336
0.2582770057566336
0.2582770057566336
0.25020447943576535
0.25020447943576535
0.23718870018603352
0.24092009228930303
0.24092009228930303
0.25575450425461116
0.25575450425461116
0.25575450425461116
0.238003706562314
0.2349731262848934
0.2349731262848934
0.2349731262848934
0.23613464170944706
0.2465059474693562
0.2465059474693562
0.24690622109440888
0.24690622109440888
0.23640569235214987
0.23640569235214987
0.23640569235214987
0.24478010878878287
0.24478010878878287
0.2522394384230745
0.25748505698921265
0.25748505698921265
0.24597177363448192
0.24597177363448192
0.24597177363448192
0.2538033325108988
0.2538033325108988
0.2578068975733987
0.2617330424579075
0.2617330424579075
0.2503571027206356
0.2503571027206356
0.24632334436676964
0.24632334436676964
0.2629076453927132
0.2629076453927132
0.25494493764229736
0.25494493764229736
0.25494493764229736
0.24959581939039016
0.2518022387667936
0.2518022387667936
0.2518022387667936
0.2546164602356944
0.2546164602356944
0.25481115470523114
0.24711264472251546
0.24711264472251546
0.24257622011996186
0.24257622011996186
0.2527911942887542
0.2527911942887542
0.25511386687382664
0.25511386687382664
0.24499742714757108
0.24499742714757108
0.2411984736937403
0.2411984736937403
0.23945493692874326
0.23945493692874326
0.24509878330881626
0.24509878330881626
0.2320160643446589
0.2320160643446589
0.2320160643446589
0.234184651241684
0.24457598976268738
0.24457598976268738
0.2343681070458242
0.2343681070458242
0.20753306180454048
0.20753306180454048
0.2216277271701778
0.2216277271701778
0.2517855628577592
0.2517855628577592
0.21340896325824826
0.21340896325824826
0.21340896325824826
0.19568393987363744
0.20630185366696505
0.20630185366696505
0.19651019556945126
0.19651019556945126
0.19651019556945126
0.20765032450895612
0.1897153330713218
0.1897153330713218
0.18669572577767385
0.18669572577767385
0.16789350849537704
0.16789350849537704
0.18723205035592877
0.18723205035592877
0.17337409267715048
0.17337409267715048
0.17337409267715048
0.17084235246720308
0.1708677967315546
0.1708677967315546
0.17486482003027023
0.17486482003027023
0.18286744917411016
0.18286744917411016
0.17160463675017706
0.17160463675017706
0.17160463675017706
0.17160463675017706
0.18286744917411016
0.18286744917411016
0.18158149392854483
0.18158149392854483
0.1632531824497932
0.1632531824497932
0.16866876058000724
0.16866876058000724
0.16866876058000724
0.16866876058000724
0.16866876058000724
0.1632531824497932
0.16866876058000724
0.16866876058000724
0.16866876058000724
0.16866876058000724
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.18286744917411016
0.18286744917411016
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.16866876058000724
0.16866876058000724
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.17744320865857585
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18286744917411016
0.18031870802204375
0.18031870802204375
0.17240721660483813
0.17240721660483813
0.16477339426905363
0.16477339426905363
0.16037011407579932
0.16037011407579932
0.15848220315937075
0.15848220315937075
0.14142853661325747
0.14142853661325747
0.13780240562847482
0.13780240562847482
0.11850624510257914
0.11850624510257914
0.11555351253658949
0.11555351253658949
0.09801477159761175
0.09801477159761175
0.08401333760060498
0.08401333760060498
0.04646342189398761
0.04646342189398761
0.00944134959666505
0.00944134959666505
0.029428537017100496
0.029428537017100496
0.06736501391881479
0.06736501391881479
0.12619498560815157
0.12619498560815157
0.12619498560815157
0.16413280839720523
0.18377223566029025
0.18377223566029025
0.2345776044300083
0.2345776044300083
0.26066133555167026
0.26066133555167026
0.28231035502035845
0.28231035502035845
0.28231035502035845
0.2919219799758434
0.3164301146780677
0.3164301146780677
0.336755593813565
0.336755593813565
0.34684647441668215
0.34684647441668215
0.34948766278327587
0.34948766278327587
0.3631517191661067
0.3631517191661067
0.3729396764090387
0.3729396764090387
0.3858474572863667
0.3858474572863667
0.389688384119454
0.389688384119454
0.40287469848914204
0.40287469848914204
0.40022001995455614
0.40022001995455614
0.40669331317523394
0.40669331317523394
0.4123452289809934
0.4123452289809934
0.4236108068475444
0.4236108068475444
0.43019607683859856
0.43019607683859856
0.43019607683859856
0.4306020359539348
0.44454809190237576
0.44454809190237576
0.448766881145679
0.448766881145679
0.461365777754755
0.461365777754755
0.46771228692192374
0.46771228692192374
0.4747108129355313
0.4747108129355313
0.4824785526495072
0.4824785526495072
0.49281316083576576
0.49281316083576576
0.4914919114065041
0.4914919114065041
0.4991443890174094
0.4991443890174094
0.5160751153716427
0.5160751153716427
0.5431378244033824
0.5431378244033824
0.5597601306404816
0.5597601306404816
0.5781465385041579
0.5781465385041579
0.6039159643468998
0.6039159643468998
0.61352850650733
0.61352850650733
0.646801806118834
0.646801806118834
0.6991246887897953
0.6991246887897953
0.744080081166382
0.744080081166382
0.7701377781165321
0.7701377781165321
0.7701377781165321
0.8237499828728271
0.885142882019723
0.885142882019723
0.9262886309574422
0.9262886309574422
0.9611812008339835
0.9611812008339835
1.0172944789223488
1.0172944789223488
1.0443247778724594
1.0443247778724594
1.0868090826801728
1.0868090826801728
1.1145585729801215
1.1145585729801215
1.1294450476242384
1.1294450476242384
1.1428636007682558
1.1428636007682558
1.164098015278661
1.164098015278661
1.1631865313793244
1.1631865313793244
1.1770041955221893
1.1770041955221893
1.182595136821571
1.182595136821571
1.2019885191861697
1.2019885191861697
1.213183507427475
1.213183507427475
1.219507085531742
1.219507085531742
1.229615714884248
1.229615714884248
1.2408093959734625
1.2408093959734625
1.2508563008426543
1.2508563008426543
1.2508563008426543
1.255377717774228
1.2662385570981531
1.2662385570981531
1.2696378237542407
1.2696378237542407
1.2796762425593275
1.2796762425593275
1.284174213939947
1.284174213939947
1.289282129032613
1.289282129032613
1.2956251591533539
1.2956251591533539
1.3083843476047354
1.3083843476047354
1.3164327973814753
1.3164327973814753
1.333987891427546
1.333987891427546
1.3365899500414793
1.3365899500414793
1.3495202058596336
1.3495202058596336
1.3646446808113988
1.3646446808113988
1.372937783260863
1.372937783260863
1.4002475144312816
1.4002475144312816
1.420734315532079
1.420734315532079
1.4549478951898849
1.4549478951898849
1.4853629213912962
1.4853629213912962
1.5035209905271614
1.5035209905271614
1.5461335656702915
1.5461335656702915
1.5461335656702915
1.5708649026718309
1.6019841495858318
1.6019841495858318
1.6329305158761773
1.6329305158761773
1.6611878452647828
1.6611878452647828
1.6796138340129398
1.6796138340129398
1.709087604167586
1.709087604167586
1.7334612009678878
1.7334612009678878
1.7727575426451558
1.7727575426451558
1.7848817039626932
1.7848817039626932
1.80535342038726
1.80535342038726
1.8314414501760308
1.8314414501760308
1.8445110065601151
1.8445110065601151
1.8564393893732098
1.8564393893732098
1.873573404093071
1.873573404093071
1.8975461787603856
1.8975461787603856
1.900575794334217
1.900575794334217
1.924487994859173
1.924487994859173
1.9433185763396783
1.9433185763396783
1.9512568505732777
1.9512568505732777
1.9757953467169813
1.9757953467169813
1.9757953467169813
1.984926363241478
2.004205853378011
2.004205853378011
2.022929578369808
2.022929578369808
2.0423701946468644
2.0423701946468644
2.052271331739097
2.052271331739097
2.0582426259957503
2.0582426259957503
2.0744109799946275
2.0744109799946275
2.0982596771561832
2.0982596771561832
2.1020256622664415
2.1020256622664415
2.115352625104754
2.115352625104754
2.146750513758073
2.146750513758073
2.151230111734453
2.151230111734453
2.1449748257594536
2.1449748257594536
2.1709672585351067
2.1709672585351067
2.18629028237181
2.18629028237181
2.1916333160803747
2.1916333160803747
2.2114207193653237
2.2114207193653237
2.21394726159419
2.21394726159419
2.233759289459983
2.233759289459983
2.2408518863706774
2.2408518863706774
2.2408518863706774
2.2471670608666856
2.267800091864233
2.267800091864233
2.291731352537282
2.291731352537282
2.290870341798125
2.290870341798125
2.301207648425084
2.301207648425084
2.322911939806514
2.322911939806514
2.325595196166413
2.325595196166413
2.3361475407434478
2.3361475407434478
2.334296755198516
2.334296755198516
2.3591292919125464
2.3591292919125464
2.370035612956056
2.370035612956056
2.3733238367704854
2.3733238367704854
2.3746676532686304
2.3746676532686304
2.3866061843902737
2.3866061843902737
2.4006477115760267
2.4006477115760267
2.415103925272315
2.415103925272315
2.4278275726527334
2.4278275726527334
2.421059923560589
2.421059923560589
2.433209396811708
2.433209396811708
2.437367384544562
2.437367384544562
2.437367384544562
2.4378242029278434
2.450534451978616
2.450534451978616
2.4507097593579448
2.4507097593579448
2.462582122702378
2.462582122702378
2.459009648424032
2.459009648424032
2.478359050391001
2.478359050391001
2.4866725928235547
2.4866725928235547
2.4976796294647845
2.4976796294647845
2.516307063834086
2.516307063834086
2.526476409440548
2.526476409440548
2.5370385476137627
2.5370385476137627
2.547975198307852
2.547975198307852
2.570667346100017
2.570667346100017
2.5824038279655626
2.5824038279655626
2.5968740828401367
2.5968740828401367
2.621394813337386
2.621394813337386
2.625152439353892
2.625152439353892
2.6401765351042457
2.6401765351042457
2.6430662597495638
2.6430662597495638
2.65935588508078
2.65935588508078
2.65935588508078
2.6759074852224454
2.693112504251265
2.693112504251265
2.698471013003708
2.698471013003708
2.6937452344025417
2.6937452344025417
2.7125997239573305
2.7125997239573305
2.7202741285992005
2.7202741285992005
2.7166715803291495
2.7166715803291495
2.7352349719363613
2.7352349719363613
2.7439901875604877
2.7439901875604877
2.741699576788159
2.741699576788159
2.7490790369951834
2.7490790369951834
2.758277527983503
2.758277527983503
2.767943358275448
2.767943358275448
2.778172859426047
2.778172859426047
2.786953231996396
2.786953231996396
2.785122363957526
2.785122363957526
2.784370460367988
2.784370460367988
2.805149472462382
2.805149472462382
2.8153166122703444
2.8153166122703444
2.8151236548274365
2.8151236548274365
2.8151236548274365
2.8145123939095424
2.8256976210502325
2.8256976210502325
2.8378397215959072
2.8378397215959072
2.8272289283392795
2.8272289283392795
2.8620308190900428
2.8620308190900428
2.8636229782532503
2.8636229782532503
2.8660042395681673
2.8660042395681673
2.878930290140893
2.878930290140893
2.8817499030147307
2.8817499030147307
2.896261863472055
2.896261863472055
2.910579160394968
2.910579160394968
2.913736835976839
2.913736835976839
2.918396380817448
2.918396380817448
2.9231181768567147
2.9231181768567147
2.93835031519869
2.93835031519869
2.9425459098521887
2.9425459098521887
2.9372195626141906
2.9372195626141906
2.9515406343592545
2.9515406343592545
2.956212585469522
2.956212585469522
2.951679842978345
2.951679842978345
2.951679842978345
2.9678465948742647
2.973120566117135
2.973120566117135
2.968056332857984
2.968056332857984
2.975489007724648
2.975489007724648
2.9801496658309343
2.9801496658309343
2.986556200220169
2.986556200220169
2.9841524191095403
2.9841524191095403
2.9920137573384147
2.9920137573384147
3.0086229317478623
3.0086229317478623
2.996024000316386
2.996024000316386
3.0035470256641963
3.0035470256641963
3.011166135249543
3.011166135249543
3.019415476990417
3.019415476990417
3.006276717354391
3.006276717354391
3.016097223636888
3.016097223636888
3.023145418426724
3.023145418426724
3.025284721408464
3.025284721408464
3.0341240279625197
3.0341240279625197
3.032757686594655
3.032757686594655
3.0555804512384275
3.0555804512384275
3.0555804512384275
3.0452812290583577
3.0339132785489076
3.0339132785489076
3.035459003875987
3.035459003875987
3.0413585780173786
3.0413585780173786
3.0328064712310603
3.0328064712310603
3.0348879950140346
3.0348879950140346
3.0313245818726893
3.0313245818726893
3.0362238237907655
3.0362238237907655
3.0438090983864967
3.0438090983864967
3.041173914212551
3.041173914212551
3.0441885314751844
3.0441885314751844
3.0634386212128395
3.0634386212128395
3.058292380786013
3.058292380786013
3.058292380786013
3.0536425219134475
3.0623221184557092
3.0623221184557092
3.0655494698581705
3.0655494698581705
3.058575497459278
3.058575497459278
3.0668448255760477
3.0668448255760477
3.0614980905747693
3.0614980905747693
3.06674848212486
3.06674848212486
3.06674848212486
3.069613613070785
3.074469950780124
3.074469950780124
3.067829993412268
3.067829993412268
3.0738311046960685
3.0738311046960685
3.066686275095206
3.066686275095206
3.079183963894061
3.079183963894061
3.0736701688904406
3.0736701688904406
3.0765425777243904
3.0765425777243904
3.0795362957607266
3.0795362957607266
3.0628300547611196
3.0628300547611196
3.0655117921350894
3.0655117921350894
3.071939689416115
3.071939689416115
3.0567332924353607
3.0567332924353607
3.062104965381086
3.062104965381086
3.0668329576721236
3.0668329576721236
3.0671987067870234
3.0671987067870234
3.077609357574271
3.077609357574271
3.0821098268669567
